57.001,0.7510497270453872,0.9322916361084634,-0.746221277238333
57.01,0.7510497270453872,0.9322916361084634,-0.746221277238333
57.02,0.7510497270453872,0.9322916361084634,-0.746221277238333
57.03,0.7531548797336707,0.9317699706075507,-0.7464305517278028
57.04,0.7531548797336707,0.9317699706075507,-0.7464305517278028
57.05,0.7531548797336707,0.9317699706075507,-0.7464305517278028
57.06,0.7531548797336707,0.9317699706075507,-0.7464305517278028
57.07,0.7573771859389458,0.9307887659081125,-0.7468487981499763
57.08,0.7573771859389458,0.9307887659081125,-0.7468487981499763
57.09,0.7573771859389458,0.9307887659081125,-0.7468487981499763
57.1,0.7573771859389458,0.9307887659081125,-0.7468487981499763
57.11,0.759493947408258,0.9303293245998866,-0.7470577722089741
57.12,0.759493947408258,0.9303293245998866,-0.7470577722089741
57.13,0.759493947408258,0.9303293245998866,-0.7470577722089741
57.14,0.7616142897131072,0.9298907365064284,-0.7472666449488152
57.15,0.7616142897131072,0.9298907365064284,-0.7472666449488152
57.16,0.7616142897131072,0.9298907365064284,-0.7472666449488152
57.17,0.7616142897131072,0.9298907365064284,-0.7472666449488152
57.18,0.7616142897131072,0.9298907365064284,-0.7472666449488152
57.19,0.7637381249682272,0.9294730691230442,-0.7474754193183768
57.2,0.7637381249682272,0.9294730691230442,-0.7474754193183768
57.21,0.7637381249682272,0.9294730691230442,-0.7474754193183768
57.22,0.7637381249682272,0.9294730691230442,-0.7474754193183768
57.23,0.7658657927058093,0.9290764942964532,-0.7476841334830852
57.24,0.7658657927058093,0.9290764942964532,-0.7476841334830852
57.251,0.7658657927058093,0.9290764942964532,-0.7476841334830852
57.26,0.7658657927058093,0.9290764942964532,-0.7476841334830852
57.27,0.7658657927058093,0.9290764942964532,-0.7476841334830852
57.28,0.7701310639281143,0.9283465871759005,-0.7481013823838645
57.29,0.7701310639281143,0.9283465871759005,-0.7481013823838645
57.3,0.7701310639281143,0.9283465871759005,-0.7481013823838645
57.31,0.7722674714675991,0.9280131117221804,-0.7483099383193473
57.32,0.7722674714675991,0.9280131117221804,-0.7483099383193473
57.33,0.7722674714675991,0.9280131117221804,-0.7483099383193473
57.34,0.7744057211301868,0.9277005417614379,-0.7485183668865992
57.35,0.7744057211301868,0.9277005417614379,-0.7485183668865992
57.36,0.7744057211301868,0.9277005417614379,-0.7485183668865992
57.37,0.7744057211301868,0.9277005417614379,-0.7485183668865992
57.38,0.7744057211301868,0.9277005417614379,-0.7485183668865992
57.39,0.7765458179706615,0.9274089586757772,-0.7487266486511119
57.4,0.7765458179706615,0.9274089586757772,-0.7487266486511119
57.41,0.7765458179706615,0.9274089586757772,-0.7487266486511119
57.42,0.7765458179706615,0.9274089586757772,-0.7487266486511119
57.43,0.7786884846126158,0.9271386670472497,-0.7489348433805824
57.44,0.7786884846126158,0.9271386670472497,-0.7489348433805824
57.45,0.7786884846126158,0.9271386670472497,-0.7489348433805824
57.46,0.7786884846126158,0.9271386670472497,-0.7489348433805824
57.47,0.7786884846126158,0.9271386670472497,-0.7489348433805824
57.48,0.7829799075034445,0.9266617848418436,-0.7493509658909611
57.49,0.7829799075034445,0.9266617848418436,-0.7493509658909611
57.5,0.7829799075034445,0.9266617848418436,-0.7493509658909611
57.51,0.7829799075034445,0.9266617848418436,-0.7493509658909611
57.52,0.7851276329988309,0.9264550177172695,-0.7495589065404697
57.53,0.7851276329988309,0.9264550177172695,-0.7495589065404697
57.54,0.7851276329988309,0.9264550177172695,-0.7495589065404697
57.55,0.7872756494302209,0.926269103795668,-0.7497667991141522
57.56,0.7872756494302209,0.926269103795668,-0.7497667991141522
57.57,0.7872756494302209,0.926269103795668,-0.7497667991141522
57.58,0.7894238363919327,0.9261040696627828,-0.7499746398194793
57.59,0.7894238363919327,0.9261040696627828,-0.7499746398194793
57.6,0.7894238363919327,0.9261040696627828,-0.7499746398194793
57.61,0.7894238363919327,0.9261040696627828,-0.7499746398194793
57.62,0.7915726589162202,0.9259601595482662,-0.7501824049759621
57.63,0.7915726589162202,0.9259601595482662,-0.7501824049759621
57.64,0.7915726589162202,0.9259601595482662,-0.7501824049759621
57.65,0.7915726589162202,0.9259601595482662,-0.7501824049759621
57.66,0.7915726589162202,0.9259601595482662,-0.7501824049759621
57.67,0.793722830644318,0.9258377245644605,-0.7503900483831656
57.68,0.793722830644318,0.9258377245644605,-0.7503900483831656
57.69,0.793722830644318,0.9258377245644605,-0.7503900483831656
57.7,0.793722830644318,0.9258377245644605,-0.7503900483831656
57.71,0.793722830644318,0.9258377245644605,-0.7503900483831656
57.72,0.7958738207747147,0.9257366379597984,-0.750597543180017
57.73,0.7958738207747147,0.9257366379597984,-0.750597543180017
57.74,0.7958738207747147,0.9257366379597984,-0.750597543180017
57.75,0.7958738207747147,0.9257366379597984,-0.750597543180017
57.76,0.8001766863988311,0.9255981996417592,-0.7510122171260691
57.75079043010473,57.300230430104726,1,15.340359247684177,15.36471631347187,-0.0243570657876937
57.77,0.8001766863988311,0.9255981996417592,-0.7510122171260691
57.78,0.8001766863988311,0.9255981996417592,-0.7510122171260691
57.79,0.8001766863988311,0.9255981996417592,-0.7510122171260691
57.8,0.8001766863988311,0.9255981996417592,-0.7510122171260691
57.81,0.8023272437236756,0.9255604456797575,-0.7512195281220296
57.82,0.804476896914098,0.9255436290578407,-0.7514268316227015
57.83,0.804476896914098,0.9255436290578407,-0.7514268316227015
57.84,0.804476896914098,0.9255436290578407,-0.7514268316227015
57.85,0.804476896914098,0.9255436290578407,-0.7514268316227015
57.86,0.804476896914098,0.9255436290578407,-0.7514268316227015
57.87,0.806626166071529,0.9255480581938526,-0.7516341117487887
57.88,0.806626166071529,0.9255480581938526,-0.7516341117487887
57.89,0.806626166071529,0.9255480581938526,-0.7516341117487887
57.9,0.806626166071529,0.9255480581938526,-0.7516341117487887
57.91,0.8087744881165397,0.9255735480463307,-0.7518413340446721
57.92,0.8087744881165397,0.9255735480463307,-0.7518413340446721
57.93,0.8087744881165397,0.9255735480463307,-0.7518413340446721
57.94,0.8087744881165397,0.9255735480463307,-0.7518413340446721
57.95,0.8087744881165397,0.9255735480463307,-0.7518413340446721
57.96,0.8130669344109617,0.9256873537889031,-0.7522555522103356
57.97,0.8130669344109617,0.9256873537889031,-0.7522555522103356
57.98,0.8130669344109617,0.9256873537889031,-0.7522555522103356
57.99,0.8130669344109617,0.9256873537889031,-0.7522555522103356
58.0,0.8130669344109617,0.9256873537889031,-0.7522555522103356
58.01,0.8152101969592158,0.9257753835805536,-0.7524625575229891
58.02,0.8173510341167386,0.9258840219447866,-0.7526694998947477
58.03,0.8173510341167386,0.9258840219447866,-0.7526694998947477
58.04,0.8173510341167386,0.9258840219447866,-0.7526694998947477
58.05,0.8173510341167386,0.9258840219447866,-0.7526694998947477
58.06,0.8173510341167386,0.9258840219447866,-0.7526694998947477
58.07,0.8194895782758338,0.9260134018412683,-0.752876366574288
58.08,0.8194895782758338,0.9260134018412683,-0.752876366574288
58.09,0.8194895782758338,0.9260134018412683,-0.752876366574288
58.1,0.8194895782758338,0.9260134018412683,-0.752876366574288
58.11,0.8216258981991547,0.9261636242593929,-0.753083147351327
58.12,0.8216258981991547,0.9261636242593929,-0.753083147351327
58.13,0.8216258981991547,0.9261636242593929,-0.753083147351327
58.14,0.8216258981991547,0.9261636242593929,-0.753083147351327
58.15,0.8216258981991547,0.9261636242593929,-0.753083147351327
58.16,0.82589191520633,0.9265269096982334,-0.7534964187486661
58.17,0.82589191520633,0.9265269096982334,-0.7534964187486661
58.18,0.82589191520633,0.9265269096982334,-0.7534964187486661
58.19,0.8280217758601919,0.9267402082285141,-0.753702887675234
58.2,0.8280217758601919,0.9267402082285141,-0.753702887675234
58.21,0.8280217758601919,0.9267402082285141,-0.753702887675234
58.22,0.8280217758601919,0.9267402082285141,-0.753702887675234
58.23,0.8280217758601919,0.9267402082285141,-0.753702887675234
58.24,0.8301490456757529,0.9269744293064015,-0.7539092547210561
58.25,0.8301490456757529,0.9269744293064015,-0.7539092547210561
58.26,0.8301490456757529,0.9269744293064015,-0.7539092547210561
58.27,0.8301490456757529,0.9269744293064015,-0.7539092547210561
58.28,0.8322737624263965,0.9272296747862484,-0.7541155106299999
58.291,0.8322737624263965,0.9272296747862484,-0.7541155106299999
58.3,0.8322737624263965,0.9272296747862484,-0.7541155106299999
58.31,0.8322737624263965,0.9272296747862484,-0.7541155106299999
58.32,0.8343954374268092,0.927505727315094,-0.754321667489211
58.33,0.8343954374268092,0.927505727315094,-0.754321667489211
58.34,0.8343954374268092,0.927505727315094,-0.754321667489211
58.35,0.8343954374268092,0.927505727315094,-0.754321667489211
58.36,0.8343954374268092,0.927505727315094,-0.754321667489211
58.37,0.8386277791540653,0.9281193809236362,-0.7547336936454733
58.38,0.8386277791540653,0.9281193809236362,-0.7547336936454733
58.39,0.8386277791540653,0.9281193809236362,-0.7547336936454733
58.4,0.8386277791540653,0.9281193809236362,-0.7547336936454733
58.41,0.8386277791540653,0.9281193809236362,-0.7547336936454733
58.42,0.8407372186584529,0.9284563322749816,-0.7549395499250998
58.43,0.8428416680563319,0.9288131176870167,-0.7551453486465144
58.44,0.8428416680563319,0.9288131176870167,-0.7551453486465144
58.45,0.8428416680563319,0.9288131176870167,-0.7551453486465144
58.44997221296073,57.99941221296073,2,14.092523226830522,14.139080616952263,-0.046557390121741093
58.46,0.8428416680563319,0.9288131176870167,-0.7551453486465144
58.47,0.8449409213036714,0.9291896539084057,-0.7553511058836416
58.48,0.8449409213036714,0.9291896539084057,-0.7553511058836416
58.49,0.8449409213036714,0.9291896539084057,-0.7553511058836416
58.5,0.8449409213036714,0.9291896539084057,-0.7553511058836416
58.51,0.8449409213036714,0.9291896539084057,-0.7553511058836416
58.52,0.8470352191579598,0.9295861637961111,-0.755556757734387
58.53,0.8470352191579598,0.9295861637961111,-0.755556757734387
58.54,0.8470352191579598,0.9295861637961111,-0.755556757734387
58.55,0.8470352191579598,0.9295861637961111,-0.755556757734387
58.56,0.8491245077073244,0.930002665087952,-0.7557622633198594
58.57,0.8491245077073244,0.930002665087952,-0.7557622633198594
58.58,0.8491245077073244,0.930002665087952,-0.7557622633198594
58.59,0.8491245077073244,0.930002665087952,-0.7557622633198594
58.6,0.8491245077073244,0.930002665087952,-0.7557622633198594
58.61,0.8532872834328707,0.9308953133863606,-0.7561729992891667
58.62,0.8532872834328707,0.9308953133863606,-0.7561729992891667
58.63,0.8532872834328707,0.9308953133863606,-0.7561729992891667
58.64,0.8532872834328707,0.9308953133863606,-0.7561729992891667
58.65,0.8532872834328707,0.9308953133863606,-0.7561729992891667
58.66,0.8553604266792296,0.9313713191493025,-0.7563782784719809
58.67,0.8574277700188487,0.9318669526492579,-0.7565835092780527
58.68,0.8574277700188487,0.9318669526492579,-0.7565835092780527
58.69,0.8574277700188487,0.9318669526492579,-0.7565835092780527
58.7,0.8594889407500856,0.9323819764359581,-0.7567887019240351
58.71,0.8594889407500856,0.9323819764359581,-0.7567887019240351
58.72,0.8594889407500856,0.9323819764359581,-0.7567887019240351
58.73,0.8594889407500856,0.9323819764359581,-0.7567887019240351
58.74,0.8615441874960887,0.9329166396702041,-0.7569938409953219
58.75,0.8615441874960887,0.9329166396702041,-0.7569938409953219
58.76,0.8615441874960887,0.9329166396702041,-0.7569938409953219
58.77,0.8615441874960887,0.9329166396702041,-0.7569938409953219
58.78,0.8615441874960887,0.9329166396702041,-0.7569938409953219
58.79,0.863593757441352,0.9334712008194429,-0.7571989652703063
58.8,0.863593757441352,0.9334712008194429,-0.7571989652703063
58.81,0.863593757441352,0.9334712008194429,-0.7571989652703063
58.82,0.863593757441352,0.9334712008194429,-0.7571989652703063
58.83,0.865637371160831,0.9340454896411303,-0.7574041092598772
58.84,0.8676744309910001,0.9346390638629258,-0.757609252162547
58.85,0.8676744309910001,0.9346390638629258,-0.757609252162547
58.86,0.8676744309910001,0.9346390638629258,-0.757609252162547
58.87,0.8697046426467258,0.9352517279902771,-0.757814417603415
58.88,0.8697046426467258,0.9352517279902771,-0.757814417603415
58.89,0.8697046426467258,0.9352517279902771,-0.757814417603415
58.9,0.8697046426467258,0.9352517279902771,-0.757814417603415
58.91,0.8697046426467258,0.9352517279902771,-0.757814417603415
58.92,0.871728097269269,0.9358836190707316,-0.758019564561125
58.93,0.871728097269269,0.9358836190707316,-0.758019564561125
58.94,0.871728097269269,0.9358836190707316,-0.758019564561125
58.95,0.871728097269269,0.9358836190707316,-0.758019564561125
58.96,0.8737446072134536,0.9365346277091103,-0.7582246568347607
58.97,0.8737446072134536,0.9365346277091103,-0.7582246568347607
58.98,0.8737446072134536,0.9365346277091103,-0.7582246568347607
58.99,0.8737446072134536,0.9365346277091103,-0.7582246568347607
59.0,0.8737446072134536,0.9365346277091103,-0.7582246568347607
59.01,0.8757537079488253,0.9372043896511865,-0.7584296966121458
59.02,0.8757537079488253,0.9372043896511865,-0.7584296966121458
59.03,0.8757537079488253,0.9372043896511865,-0.7584296966121458
59.04,0.8757537079488253,0.9372043896511865,-0.7584296966121458
59.05,0.8757537079488253,0.9372043896511865,-0.7584296966121458
59.06,0.8797482679888906,0.938599065772193,-0.7588396463361592
59.07,0.8797482679888906,0.938599065772193,-0.7588396463361592
59.08,0.8797482679888906,0.938599065772193,-0.7588396463361592
59.09,0.8797482679888906,0.938599065772193,-0.7588396463361592
59.1,0.8817330165924955,0.9393233884389811,-0.7590445969570094
59.11,0.8837088950155669,0.9400652454579237,-0.7592495813057308
59.12,0.8837088950155669,0.9400652454579237,-0.7592495813057308
59.13,0.8837088950155669,0.9400652454579237,-0.7592495813057308
59.14,0.8837088950155669,0.9400652454579237,-0.7592495813057308
59.15,0.8856763284629481,0.940825086356609,-0.7594544922772194
59.14914516699481,58.69858516699481,3,12.916351987946939,12.852914387282443,0.06343760066449633
59.162,0.8856763284629481,0.940825086356609,-0.7594544922772194
59.17,0.8856763284629481,0.940825086356609,-0.7594544922772194
59.18,0.8856763284629481,0.940825086356609,-0.7594544922772194
59.19,0.8856763284629481,0.940825086356609,-0.7594544922772194
59.2,0.8876355833039619,0.9416032121867707,-0.7596593137379067
59.21,0.8876355833039619,0.9416032121867707,-0.7596593137379067
59.22,0.8876355833039619,0.9416032121867707,-0.7596593137379067
59.23,0.8876355833039619,0.9416032121867707,-0.7596593137379067
59.24,0.8895863724798362,0.9423993633779748,-0.7598640695767339
59.25,0.8895863724798362,0.9423993633779748,-0.7598640695767339
59.26,0.8895863724798362,0.9423993633779748,-0.7598640695767339
59.27,0.8895863724798362,0.9423993633779748,-0.7598640695767339
59.28,0.8934623457375034,0.9440456662442557,-0.7602733831869456
59.29,0.8934623457375034,0.9440456662442557,-0.7602733831869456
59.3,0.8934623457375034,0.9440456662442557,-0.7602733831869456
59.31,0.8934623457375034,0.9440456662442557,-0.7602733831869456
59.32,0.8934623457375034,0.9440456662442557,-0.7602733831869456
59.33,0.8953869486594546,0.944895265645048,-0.7604779423292019
59.34,0.8953869486594546,0.944895265645048,-0.7604779423292019
59.35,0.8973023048388088,0.9457621838206824,-0.7606823843571884
59.36,0.8973023048388088,0.9457621838206824,-0.7606823843571884
59.37,0.8973023048388088,0.9457621838206824,-0.7606823843571884
59.38,0.8973023048388088,0.9457621838206824,-0.7606823843571884
59.39,0.8992084090997212,0.9466464461937987,-0.7608867000650801
59.4,0.8992084090997212,0.9466464461937987,-0.7608867000650801
59.41,0.8992084090997212,0.9466464461937987,-0.7608867000650801
59.42,0.8992084090997212,0.9466464461937987,-0.7608867000650801
59.43,0.8992084090997212,0.9466464461937987,-0.7608867000650801
59.44,0.9011051740772482,0.9475479850509289,-0.7610909322091953
59.45,0.9011051740772482,0.9475479850509289,-0.7610909322091953
59.46,0.9011051740772482,0.9475479850509289,-0.7610909322091953
59.47,0.9011051740772482,0.9475479850509289,-0.7610909322091953
59.48,0.902992471541034,0.9484666849097214,-0.7612951045000399
59.49,0.902992471541034,0.9484666849097214,-0.7612951045000399
